1724350294.847734,0.000000,-2.270049,0.299596,0.324154,0.007091,-0.007792,0.688654,-0.725014,
1724350294.853290,0.000000,-2.270172,0.299112,0.324144,0.007059,-0.007747,0.687634,-0.725982,
1724350294.858844,0.000000,-2.270341,0.298618,0.324144,0.006944,-0.007558,0.686729,-0.726841,
1724350294.864401,0.000000,-2.270539,0.298139,0.324149,0.007010,-0.007310,0.685667,-0.727845,
1724350294.869957,0.000000,-2.270597,0.297470,0.324123,0.006986,-0.007758,0.684655,-0.728793,
1724350294.875512,0.000000,-2.270721,0.296805,0.324086,0.006950,-0.007974,0.683653,-0.729730,
1724350294.881067,0.000000,-2.270978,0.296217,0.324052,0.006780,-0.007824,0.682741,-0.730587,
1724350294.886624,0.000000,-2.271194,0.295563,0.323979,0.006521,-0.007841,0.681823,-0.731446,
1724350294.892179,0.000000,-2.271402,0.294988,0.323990,0.006319,-0.007791,0.680758,-0.732440,
1724350294.897734,0.000000,-2.271471,0.294495,0.323991,0.006512,-0.007897,0.679616,-0.733497,
1724350294.903289,0.000000,-2.271580,0.294068,0.324034,0.006719,-0.007726,0.678752,-0.734296,
1724350294.908846,0.000000,-2.271608,0.293597,0.324092,0.006911,-0.007785,0.677820,-0.735154,
1724350294.914402,0.000000,-2.271633,0.293109,0.324111,0.006986,-0.007884,0.676897,-0.736002,
1724350294.919957,0.000000,-2.271794,0.292621,0.324125,0.006964,-0.007650,0.675980,-0.736848,
1724350294.925512,0.000000,-2.271929,0.292155,0.324121,0.006986,-0.007436,0.674982,-0.737764,
1724350294.931068,0.000000,-2.271983,0.291606,0.324147,0.006974,-0.007474,0.674023,-0.738639,
1724350294.936622,0.000000,-2.272158,0.291174,0.324153,0.007004,-0.007116,0.673043,-0.739536,
1724350294.942178,0.000000,-2.272276,0.290491,0.324130,0.006793,-0.007331,0.672348,-0.740168,
1724350294.947736,0.000000,-2.272444,0.289854,0.324079,0.006612,-0.007376,0.671338,-0.741085,
1724350294.953290,0.000000,-2.272604,0.289209,0.324031,0.006496,-0.007402,0.670299,-0.742026,
1724350294.958846,0.000000,-2.272710,0.288534,0.323987,0.006421,-0.007599,0.669259,-0.742962,
1724350294.964400,0.000000,-2.272843,0.287914,0.323996,0.006330,-0.007608,0.668374,-0.743760,
1724350294.969957,0.000000,-2.273005,0.287473,0.323953,0.006387,-0.007654,0.666930,-0.745054,
1724350294.975512,0.000000,-2.273023,0.287048,0.323981,0.006602,-0.007625,0.665938,-0.745939,
1724350294.981069,0.000000,-2.273107,0.286670,0.323996,0.006828,-0.007487,0.664851,-0.746908,
1724350294.986623,0.000000,-2.273091,0.286143,0.324023,0.006976,-0.007748,0.663834,-0.747807,
1724350294.992180,0.000000,-2.273105,0.285638,0.324030,0.007121,-0.007851,0.662775,-0.748744,
1724350294.997736,0.000000,-2.273115,0.285054,0.324044,0.007108,-0.008071,0.661865,-0.749546,
1724350295.003291,0.000000,-2.273103,0.284545,0.324053,0.007234,-0.008114,0.660969,-0.750334,
1724350295.008849,0.000000,-2.273262,0.284136,0.324061,0.007369,-0.007795,0.659873,-0.751300,
1724350295.014403,0.000000,-2.273434,0.283658,0.324064,0.007363,-0.007540,0.658880,-0.752175,
1724350295.019959,0.000000,-2.273521,0.283050,0.324055,0.007264,-0.007641,0.657870,-0.753058,
1724350295.025513,0.000000,-2.273666,0.282336,0.324009,0.007030,-0.007759,0.656825,-0.753971,
1724350295.031070,0.000000,-2.273814,0.281669,0.323947,0.006828,-0.007882,0.655783,-0.754878,
1724350295.036625,0.000000,-2.274068,0.281013,0.323981,0.006767,-0.007327,0.654766,-0.755766,
1724350295.042180,0.000000,-2.274178,0.280420,0.323953,0.006672,-0.007350,0.653677,-0.756709,
1724350295.047736,0.000000,-2.274177,0.279879,0.323920,0.006557,-0.007816,0.652739,-0.757514,
1724350295.053291,0.000000,-2.274210,0.279379,0.323945,0.006834,-0.007696,0.651597,-0.758496,
1724350295.058848,0.000000,-2.274195,0.278938,0.323988,0.006954,-0.007843,0.650810,-0.759168,
1724350295.064403,0.000000,-2.274097,0.278417,0.324027,0.007206,-0.007904,0.649690,-0.760124,
1724350295.069957,0.000000,-2.274144,0.277994,0.324088,0.007463,-0.007599,0.648724,-0.760949,
1724350295.075513,0.000000,-2.274178,0.277512,0.324065,0.007586,-0.007593,0.647660,-0.761854,
1724350295.081070,0.000000,-2.274276,0.276953,0.324069,0.007504,-0.007512,0.646500,-0.762840,
1724350295.086624,0.000000,-2.274357,0.276329,0.324103,0.007299,-0.007588,0.645465,-0.763717,
1724350295.092180,0.000000,-2.274398,0.275746,0.324036,0.007175,-0.007819,0.644291,-0.764707,
1724350295.097737,0.000000,-2.274461,0.275099,0.323994,0.007078,-0.007932,0.643224,-0.765604,
1724350295.103271,0.000000,-2.274659,0.274521,0.323953,0.006943,-0.007784,0.642253,-0.766422,
1724350295.108827,0.000000,-2.274871,0.274023,0.323901,0.007223,-0.007559,0.640708,-0.767714,
1724350295.114382,0.000000,-2.274940,0.273353,0.323882,0.007118,-0.007731,0.639578,-0.768655,
1724350295.119938,0.000000,-2.275013,0.272841,0.323844,0.007157,-0.007594,0.638705,-0.769381,
1724350295.125493,0.000000,-2.275026,0.272292,0.323869,0.007201,-0.007588,0.637729,-0.770190,
1724350295.131049,0.000000,-2.274991,0.271762,0.323932,0.007391,-0.007482,0.636762,-0.770988,
1724350295.136606,0.000000,-2.274921,0.271230,0.323952,0.007701,-0.007669,0.635557,-0.771978,
1724350295.142160,0.000000,-2.274889,0.270736,0.323965,0.007815,-0.007769,0.634627,-0.772740,
1724350295.147716,0.000000,-2.274899,0.270249,0.323913,0.007609,-0.007998,0.633654,-0.773538,
1724350295.153271,0.000000,-2.274907,0.269736,0.323946,0.007748,-0.007854,0.632582,-0.774415,
1724350295.158826,0.000000,-2.274949,0.269172,0.323942,0.007709,-0.007789,0.631468,-0.775324,
1724350295.164382,0.000000,-2.274948,0.268536,0.323942,0.007694,-0.008044,0.630198,-0.776355,
1724350295.169938,0.000000,-2.275106,0.267955,0.323921,0.007603,-0.007946,0.629152,-0.777205,
1724350295.175493,0.000000,-2.275265,0.267369,0.323897,0.007420,-0.007875,0.628127,-0.778036,
1724350295.181050,0.000000,-2.275393,0.266788,0.323858,0.007296,-0.007820,0.627104,-0.778862,
1724350295.186605,0.000000,-2.275400,0.266080,0.323809,0.007262,-0.008089,0.626086,-0.779678,
1724350295.192160,0.000000,-2.275506,0.265425,0.323792,0.007193,-0.008016,0.624875,-0.780651,
1724350295.197716,0.000000,-2.275551,0.264881,0.323785,0.007270,-0.008106,0.623637,-0.781638,
1724350295.203270,0.000000,-2.275488,0.264398,0.323828,0.007466,-0.008171,0.622598,-0.782464,
1724350295.208840,0.000000,-2.275573,0.264051,0.323895,0.007620,-0.007762,0.621671,-0.783203,
1724350295.214396,0.000000,-2.275602,0.263659,0.323936,0.007691,-0.007530,0.620828,-0.783873,
1724350295.219952,0.000000,-2.275644,0.263097,0.323963,0.007639,-0.007473,0.619988,-0.784539,
1724350295.225507,0.000000,-2.275634,0.262598,0.323975,0.007793,-0.007476,0.618841,-0.785442,
1724350295.231062,0.000000,-2.275756,0.262116,0.323979,0.007751,-0.007170,0.617760,-0.786296,
1724350295.236616,0.000000,-2.275778,0.261583,0.323986,0.007793,-0.007239,0.616578,-0.787222,
1724350295.242173,0.000000,-2.275846,0.260916,0.323950,0.007648,-0.007305,0.615470,-0.788089,
1724350295.247731,0.000000,-2.275923,0.260373,0.323934,0.007654,-0.007159,0.614538,-0.788817,
1724350295.253285,0.000000,-2.276030,0.259692,0.323896,0.007489,-0.007276,0.613559,-0.789580,
1724350295.258840,0.000000,-2.276114,0.259084,0.323865,0.007387,-0.007276,0.612389,-0.790489,
1724350295.264395,0.000000,-2.276242,0.258474,0.323830,0.007280,-0.007202,0.611197,-0.791412,
1724350295.269952,0.000000,-2.276253,0.257947,0.323842,0.007336,-0.007217,0.610022,-0.792318,
1724350295.275506,0.000000,-2.276250,0.257450,0.323911,0.007381,-0.007185,0.608854,-0.793215,
1724350295.281063,0.000000,-2.276274,0.257020,0.323932,0.007534,-0.007058,0.607786,-0.794033,
1724350295.286618,0.000000,-2.276272,0.256566,0.323958,0.007675,-0.007064,0.606826,-0.794766,
1724350295.292173,0.000000,-2.276220,0.256127,0.323976,0.007801,-0.007126,0.605725,-0.795604,
1724350295.297729,0.000000,-2.276231,0.255659,0.323987,0.007858,-0.007044,0.604593,-0.796465,
1724350295.303284,0.000000,-2.276369,0.255190,0.324003,0.007839,-0.006683,0.603472,-0.797318,
1724350295.308841,0.000000,-2.276435,0.254598,0.324028,0.007797,-0.006514,0.602490,-0.798062,
1724350295.314397,0.000000,-2.276493,0.254045,0.324031,0.007775,-0.006367,0.601359,-0.798916,
1724350295.319953,0.000000,-2.276536,0.253416,0.323989,0.007668,-0.006495,0.600277,-0.799729,
1724350295.325508,0.000000,-2.276588,0.252760,0.323959,0.007499,-0.006563,0.599295,-0.800466,
1724350295.331064,0.000000,-2.276622,0.252186,0.323938,0.007407,-0.006652,0.598391,-0.801143,
1724350295.336619,0.000000,-2.276651,0.251530,0.323911,0.007330,-0.006764,0.597258,-0.801987,
1724350295.342175,0.000000,-2.276696,0.250902,0.323901,0.007283,-0.006723,0.596153,-0.802809,
1724350295.347731,0.000000,-2.276646,0.250358,0.323915,0.007471,-0.006746,0.594786,-0.803821,
1724350295.353285,0.000000,-2.276602,0.249896,0.323955,0.007616,-0.006705,0.593798,-0.804551,
1724350295.358840,0.000000,-2.276630,0.249547,0.324020,0.007762,-0.006451,0.592785,-0.805298,
1724350295.364397,0.000000,-2.276541,0.249130,0.324015,0.007926,-0.006552,0.591758,-0.806050,
1724350295.369953,0.000000,-2.276486,0.248593,0.324013,0.008020,-0.006729,0.590823,-0.806733,
1724350295.375509,0.000000,-2.276485,0.248048,0.324015,0.008086,-0.006609,0.589513,-0.807691,
1724350295.381064,0.000000,-2.276515,0.247582,0.323995,0.008211,-0.006432,0.588388,-0.808512,
1724350295.386619,0.000000,-2.276592,0.247059,0.324026,0.008174,-0.006096,0.587200,-0.809378,
1724350295.392174,0.000000,-2.276680,0.246459,0.324034,0.007940,-0.005980,0.586146,-0.810145,
1724350295.397731,0.000000,-2.276675,0.245819,0.323999,0.007799,-0.006049,0.585186,-0.810839,
1724350295.403285,0.000000,-2.276541,0.245034,0.323980,0.007670,-0.006449,0.584128,-0.811600,
1724350295.408838,0.000000,-2.276664,0.244357,0.323962,0.007342,-0.006390,0.583048,-0.812379,
1724350295.414394,0.000000,-2.276667,0.243748,0.323886,0.007346,-0.006486,0.581851,-0.813236,
1724350295.419951,0.000000,-2.276564,0.243123,0.323834,0.007372,-0.006863,0.580688,-0.814064,
1724350295.425505,0.000000,-2.276532,0.242758,0.323906,0.007736,-0.006394,0.579618,-0.814826,
1724350295.431072,0.000000,-2.276534,0.242422,0.323958,0.007982,-0.006153,0.578370,-0.815712,
1724350295.436649,0.000000,-2.276423,0.241914,0.323986,0.008027,-0.006217,0.577417,-0.816386,
1724350295.442202,0.000000,-2.276348,0.241477,0.323990,0.008170,-0.006250,0.576331,-0.817152,
1724350295.447758,0.000000,-2.276309,0.240901,0.323958,0.008032,-0.006402,0.575085,-0.818029,
1724350295.453313,0.000000,-2.276300,0.240294,0.323950,0.007916,-0.006506,0.574025,-0.818774,
1724350295.458870,0.000000,-2.276316,0.239727,0.323934,0.007885,-0.006389,0.572818,-0.819620,
1724350295.464425,0.000000,-2.276271,0.239220,0.323942,0.007917,-0.006309,0.571669,-0.820422,
1724350295.469980,0.000000,-2.276338,0.238642,0.323954,0.007743,-0.006097,0.570615,-0.821159,
1724350295.475536,0.000000,-2.276436,0.238048,0.323928,0.007567,-0.005886,0.569553,-0.821899,
1724350295.481092,0.000000,-2.276350,0.237416,0.323865,0.007574,-0.006089,0.568540,-0.822599,
1724350295.486647,0.000000,-2.276325,0.236704,0.323833,0.007392,-0.006265,0.567363,-0.823411,
1724350295.492204,0.000000,-2.276287,0.236075,0.323805,0.007327,-0.006377,0.566207,-0.824206,
1724350295.497758,0.000000,-2.276144,0.235567,0.323786,0.007575,-0.006620,0.564917,-0.825086,
1724350295.503314,0.000000,-2.276111,0.235083,0.323829,0.007665,-0.006375,0.563975,-0.825731,
1724350295.508870,0.000000,-2.276101,0.234626,0.323927,0.007633,-0.006201,0.562819,-0.826522,
1724350295.514419,0.000000,-2.276019,0.234207,0.323935,0.007944,-0.006084,0.561539,-0.827390,
1724350295.519976,0.000000,-2.275896,0.233749,0.323927,0.008078,-0.006168,0.560514,-0.828083,
1724350295.525530,0.000000,-2.275784,0.233223,0.323915,0.008071,-0.006202,0.559339,-0.828877,
1724350295.531087,0.000000,-2.275663,0.232739,0.323909,0.008141,-0.006282,0.558213,-0.829634,
1724350295.536641,0.000000,-2.275695,0.232135,0.323902,0.008015,-0.006126,0.557041,-0.830424,
1724350295.542198,0.000000,-2.275734,0.231499,0.323892,0.007853,-0.006197,0.556122,-0.831040,
1724350295.547751,0.000000,-2.275730,0.230920,0.323872,0.007758,-0.006120,0.554981,-0.831804,
1724350295.553308,0.000000,-2.275676,0.230296,0.323878,0.007707,-0.006071,0.553654,-0.832689,
1724350295.558864,0.000000,-2.275696,0.229610,0.323821,0.007593,-0.006057,0.552555,-0.833420,
1724350295.564419,0.000000,-2.275646,0.229025,0.323761,0.007555,-0.006109,0.551512,-0.834110,
1724350295.569975,0.000000,-2.275507,0.228451,0.323852,0.007930,-0.005713,0.550169,-0.834996,
1724350295.575541,0.000000,-2.275342,0.227918,0.323871,0.007983,-0.005959,0.548963,-0.835787,
1724350295.581087,0.000000,-2.275138,0.227385,0.323858,0.008006,-0.006375,0.547897,-0.836483,
1724350295.586643,0.000000,-2.275021,0.226973,0.323888,0.008156,-0.006402,0.546728,-0.837246,
1724350295.592197,0.000000,-2.275006,0.226520,0.323902,0.008211,-0.006149,0.545644,-0.837955,
1724350295.597754,0.000000,-2.274999,0.226012,0.323890,0.008221,-0.005863,0.544590,-0.838642,
1724350295.603308,0.000000,-2.274814,0.225551,0.323832,0.008361,-0.006213,0.543369,-0.839429,
1724350295.608864,0.000000,-2.274711,0.225031,0.323789,0.008303,-0.006443,0.542561,-0.839951,
1724350295.614419,0.000000,-2.274502,0.224488,0.323819,0.008563,-0.006486,0.541021,-0.840941,
1724350295.619974,0.000000,-2.274425,0.223909,0.323831,0.008522,-0.006546,0.539919,-0.841648,
1724350295.625530,0.000000,-2.274387,0.223257,0.323824,0.008410,-0.006505,0.538800,-0.842367,
1724350295.631087,0.000000,-2.274537,0.222540,0.323780,0.007961,-0.006209,0.537762,-0.843036,
1724350295.636641,0.000000,-2.274564,0.221905,0.323739,0.007773,-0.006013,0.536573,-0.843797,
1724350295.642196,0.000000,-2.274353,0.221215,0.323651,0.007681,-0.006590,0.535473,-0.844491,
1724350295.647751,0.000000,-2.274212,0.220638,0.323655,0.007761,-0.006789,0.534022,-0.845408,
1724350295.653307,0.000000,-2.274066,0.220158,0.323704,0.007937,-0.006796,0.532900,-0.846114,
1724350295.658864,0.000000,-2.273980,0.219763,0.323737,0.008101,-0.006677,0.531936,-0.846719,
1724350295.664418,0.000000,-2.273987,0.219401,0.323784,0.008169,-0.006285,0.530890,-0.847378,
1724350295.669975,0.000000,-2.273840,0.218908,0.323820,0.008296,-0.006297,0.529551,-0.848214,
1724350295.675531,0.000000,-2.273768,0.218383,0.323847,0.008263,-0.006238,0.528260,-0.849020,
1724350295.681098,0.000000,-2.273762,0.217829,0.323848,0.008189,-0.006216,0.527139,-0.849717,
1724350295.686649,0.000000,-2.273732,0.217267,0.323848,0.008159,-0.006119,0.525942,-0.850460,
1724350295.692200,0.000000,-2.273716,0.216666,0.323856,0.008081,-0.006037,0.524716,-0.851217,
1724350295.697752,0.000000,-2.273655,0.216081,0.323840,0.007959,-0.006107,0.523761,-0.851806,
1724350295.703318,0.000000,-2.273602,0.215470,0.323807,0.007799,-0.006152,0.522743,-0.852432,
1724350295.708864,0.000000,-2.273540,0.214850,0.323736,0.007719,-0.006179,0.521832,-0.852991,
1724350295.714419,0.000000,-2.273460,0.214221,0.323694,0.007682,-0.006208,0.520557,-0.853770,
1724350295.719975,0.000000,-2.273346,0.213636,0.323672,0.007675,-0.006318,0.519104,-0.854654,
1724350295.725529,0.000000,-2.273214,0.213151,0.323679,0.007806,-0.006254,0.518025,-0.855307,
1724350295.731086,0.000000,-2.273154,0.212678,0.323751,0.007921,-0.006098,0.516855,-0.856015,
1724350295.736642,0.000000,-2.273021,0.212220,0.323803,0.008045,-0.006186,0.515664,-0.856731,
1724350295.742197,0.000000,-2.272984,0.211820,0.323831,0.008084,-0.005968,0.514640,-0.857347,
1724350295.747752,0.000000,-2.272936,0.211387,0.323848,0.008109,-0.005834,0.513649,-0.857942,
1724350295.753308,0.000000,-2.272917,0.210948,0.323854,0.008204,-0.005512,0.512348,-0.858721,
1724350295.758862,0.000000,-2.272829,0.210414,0.323866,0.008206,-0.005378,0.511164,-0.859427,
1724350295.764419,0.000000,-2.272707,0.209786,0.323879,0.008094,-0.005328,0.510193,-0.860006,
1724350295.769976,0.000000,-2.272542,0.209186,0.323860,0.008112,-0.005546,0.509022,-0.860697,
1724350295.775530,0.000000,-2.272450,0.208595,0.323836,0.008038,-0.005592,0.508059,-0.861267,
1724350295.781086,0.000000,-2.272347,0.208019,0.323759,0.008031,-0.005757,0.506912,-0.861941,
1724350295.786642,0.000000,-2.272377,0.207362,0.323720,0.007681,-0.005683,0.505467,-0.862793,
1724350295.792201,0.000000,-2.272286,0.206752,0.323673,0.007600,-0.005711,0.504238,-0.863512,
1724350295.797757,0.000000,-2.272065,0.206163,0.323674,0.007593,-0.005900,0.503174,-0.864132,
1724350295.803313,0.000000,-2.271878,0.205690,0.323678,0.007755,-0.006020,0.502111,-0.864747,
1724350295.808864,0.000000,-2.271691,0.205262,0.323708,0.007970,-0.006086,0.500939,-0.865425,
1724350295.814419,0.000000,-2.271638,0.204862,0.323767,0.008106,-0.005823,0.499824,-0.866069,
1724350295.819974,0.000000,-2.271650,0.204435,0.323794,0.008266,-0.005350,0.498561,-0.866799,
1724350295.825502,0.000000,-2.271585,0.203945,0.323824,0.008226,-0.005123,0.497424,-0.867453,
1724350295.831058,0.000000,-2.271382,0.203341,0.323787,0.008157,-0.005392,0.496290,-0.868102,
1724350295.836615,0.000000,-2.271240,0.202817,0.323764,0.008124,-0.005439,0.495005,-0.868835,
1724350295.842169,0.000000,-2.271175,0.202266,0.323775,0.007945,-0.005385,0.494117,-0.869342,
1724350295.847724,0.000000,-2.271122,0.201728,0.323766,0.007795,-0.005318,0.493091,-0.869927,
1724350295.853280,0.000000,-2.271096,0.201170,0.323709,0.007736,-0.005142,0.491826,-0.870644,
1724350295.858836,0.000000,-2.270879,0.200497,0.323677,0.007644,-0.005403,0.490535,-0.871371,
1724350295.864391,0.000000,-2.270690,0.199840,0.323660,0.007465,-0.005652,0.489382,-0.872019,
1724350295.869947,0.000000,-2.270538,0.199232,0.323605,0.007462,-0.005801,0.488258,-0.872648,
1724350295.875502,0.000000,-2.270428,0.198665,0.323576,0.007458,-0.005649,0.487048,-0.873325,
1724350295.881059,0.000000,-2.270430,0.198252,0.323577,0.007522,-0.005246,0.485893,-0.873970,
1724350295.886613,0.000000,-2.270203,0.197863,0.323653,0.007865,-0.005321,0.484600,-0.874684,
1724350295.892169,0.000000,-2.270020,0.197445,0.323690,0.007990,-0.005355,0.483442,-0.875324,
1724350295.897725,0.000000,-2.269859,0.197033,0.323739,0.008118,-0.005281,0.482226,-0.875993,
1724350295.903280,0.000000,-2.269717,0.196578,0.323759,0.008133,-0.005220,0.480999,-0.876668,
1724350295.908890,0.000000,-2.269720,0.196048,0.323749,0.007835,-0.004933,0.480026,-0.877206,
1724350295.914393,0.000000,-2.269647,0.195499,0.323749,0.007672,-0.004749,0.479072,-0.877730,
1724350295.919948,0.000000,-2.269438,0.194920,0.323725,0.007654,-0.004881,0.477950,-0.878340,
1724350295.925503,0.000000,-2.269316,0.194362,0.323670,0.007700,-0.004856,0.476678,-0.879031,
1724350295.931053,0.000000,-2.269169,0.193682,0.323648,0.007594,-0.004911,0.475642,-0.879592,
1724350295.936617,0.000000,-2.269061,0.193158,0.323583,0.007611,-0.004879,0.474442,-0.880240,
1724350295.942173,0.000000,-2.268904,0.192547,0.323530,0.007500,-0.005040,0.473190,-0.880914,
1724350295.947731,0.000000,-2.268677,0.191946,0.323483,0.007389,-0.005355,0.472110,-0.881492,
1724350295.953285,0.000000,-2.268316,0.191354,0.323429,0.007300,-0.006026,0.470823,-0.882177,
1724350295.958840,0.000000,-2.268165,0.190950,0.323486,0.007485,-0.005829,0.469702,-0.882774,
1724350295.964395,0.000000,-2.267955,0.190449,0.323540,0.007569,-0.005566,0.468424,-0.883454,
1724350295.969951,0.000000,-2.267790,0.190030,0.323569,0.007793,-0.005352,0.467229,-0.884086,
1724350295.975506,0.000000,-2.267824,0.189640,0.323633,0.007939,-0.004634,0.466310,-0.884573,
1724350295.981063,0.000000,-2.267590,0.189208,0.323624,0.008101,-0.004800,0.464970,-0.885276,
1724350295.986617,0.000000,-2.267363,0.188718,0.323606,0.008208,-0.004830,0.463892,-0.885841,
1724350295.992172,0.000000,-2.267058,0.188205,0.323570,0.008245,-0.005207,0.462638,-0.886494,
1724350295.997730,0.000000,-2.266870,0.187660,0.323557,0.008184,-0.005213,0.461488,-0.887094,
1724350296.003284,0.000000,-2.266762,0.187057,0.323542,0.007928,-0.005148,0.460290,-0.887718,
1724350296.008840,0.000000,-2.266579,0.186398,0.323506,0.007784,-0.005349,0.458949,-0.888413,
