1724349787.408725,0.000000,-1.887412,0.163053,0.320484,0.001931,-0.005395,0.649769,0.760110,
1724349787.414280,0.000000,-1.887229,0.163489,0.320549,0.001959,-0.005556,0.650681,0.759329,
1724349787.419837,0.000000,-1.887092,0.163881,0.320572,0.001925,-0.005832,0.651688,0.758462,
1724349787.425392,0.000000,-1.886790,0.164294,0.320649,0.002120,-0.005897,0.652573,0.757700,
1724349787.430948,0.000000,-1.886612,0.164753,0.320677,0.002141,-0.005918,0.653574,0.756837,
1724349787.436502,0.000000,-1.886437,0.165209,0.320695,0.002168,-0.005976,0.654680,0.755879,
1724349787.442058,0.000000,-1.886292,0.165613,0.320668,0.002224,-0.006164,0.655812,0.754896,
1724349787.447613,0.000000,-1.886100,0.166058,0.320655,0.002186,-0.006238,0.656757,0.754073,
1724349787.453169,0.000000,-1.885821,0.166568,0.320651,0.002145,-0.006188,0.657802,0.753163,
1724349787.458760,0.000000,-1.885532,0.167102,0.320611,0.002202,-0.006163,0.658765,0.752320,
1724349787.464314,0.000000,-1.885255,0.167631,0.320582,0.002133,-0.006100,0.659780,0.751431,
1724349787.469870,0.000000,-1.884755,0.168059,0.320599,0.002658,-0.005917,0.660726,0.750599,
1724349787.475426,0.000000,-1.884450,0.168645,0.320568,0.002574,-0.005886,0.661774,0.749676,
1724349787.480981,0.000000,-1.884198,0.169234,0.320538,0.002577,-0.005839,0.662650,0.748902,
1724349787.486535,0.000000,-1.884045,0.169727,0.320542,0.002529,-0.005989,0.663854,0.747834,
1724349787.492092,0.000000,-1.883940,0.170196,0.320608,0.002417,-0.006169,0.664854,0.746944,
1724349787.497648,0.000000,-1.883759,0.170567,0.320673,0.002478,-0.006332,0.665878,0.746030,
1724349787.503204,0.000000,-1.883554,0.170935,0.320719,0.002630,-0.006518,0.666865,0.745145,
1724349787.508760,0.000000,-1.883328,0.171360,0.320766,0.002822,-0.006505,0.667768,0.744336,
1724349787.514314,0.000000,-1.883165,0.171832,0.320761,0.002798,-0.006483,0.668797,0.743411,
1724349787.519870,0.000000,-1.882969,0.172347,0.320787,0.002791,-0.006524,0.669788,0.742518,
1724349787.525425,0.000000,-1.882789,0.172907,0.320798,0.002740,-0.006401,0.670826,0.741582,
1724349787.530981,0.000000,-1.882557,0.173452,0.320759,0.002650,-0.006315,0.671909,0.740602,
1724349787.536536,0.000000,-1.882287,0.174031,0.320731,0.002606,-0.006207,0.672867,0.739733,
1724349787.542093,0.000000,-1.881925,0.174474,0.320727,0.002924,-0.006224,0.673757,0.738921,
1724349787.547647,0.000000,-1.881617,0.175016,0.320693,0.002935,-0.006057,0.674750,0.738016,
1724349787.553205,0.000000,-1.881388,0.175673,0.320656,0.002571,-0.006028,0.675891,0.736973,
1724349787.558761,0.000000,-1.881109,0.176277,0.320667,0.002683,-0.005975,0.676808,0.736130,
1724349787.564317,0.000000,-1.880942,0.176707,0.320711,0.002901,-0.006096,0.677847,0.735172,
1724349787.569872,0.000000,-1.880851,0.177151,0.320757,0.002846,-0.006322,0.678806,0.734285,
1724349787.575428,0.000000,-1.880590,0.177426,0.320835,0.003428,-0.006580,0.679574,0.733570,
1724349787.580982,0.000000,-1.880469,0.177885,0.320866,0.003345,-0.006654,0.680561,0.732654,
1724349787.586538,0.000000,-1.880442,0.178401,0.320804,0.002918,-0.006811,0.681712,0.731583,
1724349787.592094,0.000000,-1.880332,0.178959,0.320800,0.002725,-0.006787,0.682780,0.730587,
1724349787.597650,0.000000,-1.880179,0.179440,0.320815,0.002821,-0.006769,0.683734,0.729695,
1724349787.603204,0.000000,-1.879924,0.180013,0.320783,0.002866,-0.006643,0.684838,0.728659,
1724349787.608761,0.000000,-1.879758,0.180667,0.320761,0.002485,-0.006585,0.685874,0.727686,
1724349787.614316,0.000000,-1.879473,0.181132,0.320766,0.002648,-0.006690,0.686737,0.726870,
1724349787.619873,0.000000,-1.879193,0.181663,0.320721,0.002605,-0.006627,0.687719,0.725942,
1724349787.625427,0.000000,-1.878861,0.182253,0.320674,0.002727,-0.006383,0.688759,0.724957,
1724349787.630983,0.000000,-1.878573,0.182868,0.320677,0.002944,-0.006249,0.689592,0.724165,
1724349787.636539,0.000000,-1.878446,0.183390,0.320690,0.002757,-0.006344,0.690733,0.723077,
1724349787.642094,0.000000,-1.878416,0.184013,0.320736,0.002325,-0.006518,0.691737,0.722116,
1724349787.647648,0.000000,-1.878205,0.184349,0.320826,0.002783,-0.006829,0.692542,0.721340,
1724349787.653205,0.000000,-1.878099,0.184781,0.320847,0.002903,-0.006943,0.693448,0.720467,
1724349787.658747,0.000000,-1.878014,0.185272,0.320851,0.002895,-0.007049,0.694410,0.719539,
1724349787.664303,0.000000,-1.878008,0.185851,0.320808,0.002473,-0.007093,0.695442,0.718543,
1724349787.669858,0.000000,-1.877915,0.186468,0.320809,0.002150,-0.006945,0.696663,0.717361,
1724349787.675414,0.000000,-1.877705,0.186920,0.320807,0.002217,-0.006963,0.697612,0.716439,
1724349787.680969,0.000000,-1.877472,0.187459,0.320801,0.002211,-0.006810,0.698527,0.715548,
1724349787.686534,0.000000,-1.877214,0.188039,0.320800,0.002304,-0.006744,0.699404,0.714691,
1724349787.692082,0.000000,-1.876972,0.188604,0.320751,0.002339,-0.006664,0.700343,0.713771,
1724349787.697694,0.000000,-1.876703,0.189194,0.320715,0.002434,-0.006587,0.701299,0.712833,
1724349787.703193,0.000000,-1.876527,0.189813,0.320662,0.002289,-0.006463,0.702395,0.711754,
1724349787.708747,0.000000,-1.876354,0.190449,0.320622,0.002082,-0.006331,0.703416,0.710747,
1724349787.714303,0.000000,-1.876213,0.190968,0.320635,0.002058,-0.006390,0.704295,0.709875,
1724349787.719858,0.000000,-1.876126,0.191486,0.320670,0.001930,-0.006553,0.705203,0.708973,
1724349787.725413,0.000000,-1.875987,0.191911,0.320746,0.002267,-0.006803,0.706086,0.708090,
1724349787.730970,0.000000,-1.875970,0.192475,0.320785,0.002012,-0.006935,0.707097,0.707080,
1724349787.736526,0.000000,-1.875970,0.192996,0.320786,0.001792,-0.006994,0.708089,0.706086,
1724349787.742082,0.000000,-1.875966,0.193491,0.320722,0.001599,-0.007146,0.709080,0.705090,
1724349787.747642,0.000000,-1.875782,0.193941,0.320713,0.001728,-0.007132,0.709966,0.704198,
1724349787.753192,0.000000,-1.875599,0.194438,0.320705,0.001759,-0.007186,0.710856,0.703299,
1724349787.758747,0.000000,-1.875426,0.195058,0.320706,0.001693,-0.007060,0.711798,0.702347,
1724349787.764307,0.000000,-1.875197,0.195639,0.320696,0.001849,-0.006937,0.712729,0.701403,
1724349787.769863,0.000000,-1.875021,0.196288,0.320652,0.001714,-0.006878,0.713688,0.700428,
1724349787.775418,0.000000,-1.874732,0.196856,0.320586,0.001803,-0.006645,0.714729,0.699368,
1724349787.780975,0.000000,-1.874391,0.197365,0.320553,0.002122,-0.006501,0.715705,0.698369,
1724349787.786531,0.000000,-1.874217,0.197975,0.320538,0.002087,-0.006378,0.716544,0.697510,
1724349787.792086,0.000000,-1.874208,0.198504,0.320553,0.001792,-0.006515,0.717534,0.696491,
1724349787.797641,0.000000,-1.874126,0.198938,0.320618,0.001856,-0.006729,0.718573,0.695417,
1724349787.803196,0.000000,-1.873966,0.199320,0.320704,0.002230,-0.006910,0.719504,0.694451,
1724349787.808752,0.000000,-1.873934,0.199748,0.320735,0.002151,-0.007135,0.720435,0.693483,
1724349787.814308,0.000000,-1.873870,0.200250,0.320739,0.002157,-0.007218,0.721390,0.692488,
1724349787.819864,0.000000,-1.873749,0.200744,0.320755,0.002124,-0.007216,0.722250,0.691591,
1724349787.825419,0.000000,-1.873699,0.201324,0.320737,0.001758,-0.007204,0.723210,0.690589,
1724349787.830976,0.000000,-1.873476,0.201830,0.320757,0.001977,-0.007102,0.724038,0.689721,
1724349787.836530,0.000000,-1.873213,0.202403,0.320769,0.002183,-0.006957,0.724905,0.688811,
1724349787.842094,0.000000,-1.872887,0.202908,0.320754,0.002551,-0.006803,0.725839,0.687826,
1724349787.847641,0.000000,-1.872641,0.203452,0.320743,0.002699,-0.006742,0.726640,0.686980,
1724349787.853197,0.000000,-1.872519,0.204106,0.320691,0.002390,-0.006614,0.727511,0.686060,
1724349787.858754,0.000000,-1.872363,0.204794,0.320660,0.002179,-0.006475,0.728561,0.684947,
1724349787.864307,0.000000,-1.872090,0.205304,0.320669,0.002447,-0.006307,0.729584,0.683858,
1724349787.869860,0.000000,-1.871894,0.205726,0.320752,0.002751,-0.006449,0.730408,0.682975,
1724349787.875428,0.000000,-1.871786,0.206083,0.320811,0.002957,-0.006667,0.731293,0.682024,
1724349787.880971,0.000000,-1.871766,0.206471,0.320870,0.003003,-0.007017,0.732258,0.680985,
1724349787.886527,0.000000,-1.871675,0.206844,0.320910,0.003141,-0.007153,0.733180,0.679990,
1724349787.892082,0.000000,-1.871649,0.207320,0.320906,0.002955,-0.007304,0.734054,0.679046,
1724349787.897637,0.000000,-1.871556,0.207816,0.320915,0.002957,-0.007341,0.734921,0.678106,
1724349787.903193,0.000000,-1.871404,0.208372,0.320903,0.002974,-0.007294,0.735879,0.677067,
1724349787.908748,0.000000,-1.871316,0.208970,0.320859,0.002755,-0.007420,0.736688,0.676187,
1724349787.914304,0.000000,-1.871147,0.209555,0.320857,0.002829,-0.007334,0.737544,0.675254,
1724349787.919858,0.000000,-1.871005,0.210169,0.320849,0.002751,-0.007279,0.738438,0.674277,
1724349787.925416,0.000000,-1.870824,0.210835,0.320803,0.002839,-0.007040,0.739364,0.673264,
1724349787.930971,0.000000,-1.870632,0.211451,0.320771,0.002840,-0.006794,0.740370,0.672159,
1724349787.936526,0.000000,-1.870462,0.212009,0.320755,0.002753,-0.006754,0.741215,0.671228,
1724349787.942082,0.000000,-1.870373,0.212559,0.320756,0.002651,-0.006918,0.742124,0.670222,
1724349787.947639,0.000000,-1.870299,0.213025,0.320821,0.002697,-0.007157,0.742970,0.669281,
1724349787.953193,0.000000,-1.870211,0.213471,0.320829,0.002938,-0.007240,0.744049,0.668080,
1724349787.958749,0.000000,-1.870126,0.213836,0.320853,0.003207,-0.007444,0.744981,0.667036,
1724349787.964304,0.000000,-1.870008,0.214326,0.320870,0.003348,-0.007434,0.745724,0.666205,
1724349787.969866,0.000000,-1.869962,0.214886,0.320917,0.003135,-0.007399,0.746612,0.665211,
1724349787.975422,0.000000,-1.869912,0.215460,0.320923,0.002893,-0.007381,0.747604,0.664098,
1724349787.980978,0.000000,-1.869843,0.216032,0.320914,0.002733,-0.007311,0.748477,0.663115,
1724349787.986532,0.000000,-1.869734,0.216532,0.320915,0.002942,-0.007465,0.749323,0.662156,
1724349787.992089,0.000000,-1.869602,0.217165,0.320863,0.003012,-0.007314,0.750169,0.661199,
1724349787.997644,0.000000,-1.869441,0.217793,0.320843,0.003022,-0.007219,0.751061,0.660186,
1724349788.003200,0.000000,-1.869357,0.218479,0.320796,0.002662,-0.007067,0.752038,0.659077,
1724349788.008753,0.000000,-1.869198,0.219060,0.320781,0.002645,-0.006944,0.752898,0.658096,
1724349788.014309,0.000000,-1.869092,0.219611,0.320795,0.002579,-0.006939,0.753802,0.657060,
1724349788.019865,0.000000,-1.868948,0.220086,0.320839,0.002784,-0.006907,0.754818,0.655892,
1724349788.025421,0.000000,-1.868868,0.220531,0.320901,0.003128,-0.007168,0.755549,0.655045,
1724349788.030976,0.000000,-1.868774,0.220949,0.320969,0.003237,-0.007408,0.756383,0.654079,
1724349788.036532,0.000000,-1.868798,0.221409,0.320963,0.003129,-0.007590,0.757249,0.653075,
1724349788.042088,0.000000,-1.868805,0.221925,0.320998,0.003098,-0.007754,0.758005,0.652196,
1724349788.047643,0.000000,-1.868794,0.222493,0.320951,0.002907,-0.007777,0.758960,0.651084,
1724349788.053200,0.000000,-1.868586,0.223001,0.320982,0.003269,-0.007586,0.759729,0.650187,
1724349788.058754,0.000000,-1.868570,0.223550,0.320987,0.003166,-0.007652,0.760637,0.649125,
1724349788.064308,0.000000,-1.868504,0.224151,0.320975,0.002960,-0.007583,0.761670,0.647914,
1724349788.069865,0.000000,-1.868649,0.224823,0.320879,0.002385,-0.007752,0.762720,0.646679,
1724349788.075425,0.000000,-1.868522,0.225423,0.320836,0.002451,-0.007673,0.763599,0.645641,
1724349788.080972,0.000000,-1.868284,0.225964,0.320834,0.002747,-0.007482,0.764362,0.644738,
1724349788.086527,0.000000,-1.868074,0.226539,0.320843,0.002990,-0.007407,0.765137,0.643818,
1724349788.092083,0.000000,-1.867949,0.227147,0.320865,0.002950,-0.007317,0.766037,0.642748,
1724349788.097640,0.000000,-1.867932,0.227632,0.320892,0.003066,-0.007455,0.766904,0.641712,
1724349788.103194,0.000000,-1.867917,0.228064,0.320948,0.003171,-0.007692,0.767802,0.640633,
1724349788.108748,0.000000,-1.867942,0.228557,0.320987,0.003136,-0.007860,0.768524,0.639765,
1724349788.114305,0.000000,-1.867948,0.228995,0.321000,0.003060,-0.008039,0.769422,0.638683,
1724349788.119860,0.000000,-1.867855,0.229456,0.321024,0.003210,-0.008024,0.770254,0.637678,
1724349788.125416,0.000000,-1.867787,0.229864,0.321031,0.003500,-0.008167,0.771099,0.636654,
1724349788.130972,0.000000,-1.867785,0.230394,0.321030,0.003407,-0.008244,0.771972,0.635594,
1724349788.136528,0.000000,-1.867745,0.230975,0.321032,0.003367,-0.008317,0.772813,0.634571,
1724349788.142083,0.000000,-1.867782,0.231600,0.320989,0.003128,-0.008292,0.773693,0.633499,
1724349788.147637,0.000000,-1.867713,0.232362,0.320952,0.002915,-0.008116,0.774504,0.632510,
1724349788.153194,0.000000,-1.867620,0.233056,0.320919,0.002650,-0.007902,0.775478,0.631320,
1724349788.158748,0.000000,-1.867537,0.233709,0.320892,0.002670,-0.007661,0.776394,0.630195,
1724349788.164305,0.000000,-1.867533,0.234283,0.320883,0.002524,-0.007719,0.777190,0.629213,
1724349788.169861,0.000000,-1.867443,0.234767,0.320913,0.002776,-0.007751,0.777950,0.628272,
1724349788.175416,0.000000,-1.867517,0.235249,0.320981,0.002601,-0.008020,0.778808,0.627205,
1724349788.180963,0.000000,-1.867425,0.235653,0.321037,0.002869,-0.008171,0.779668,0.626133,
1724349788.186520,0.000000,-1.867370,0.236085,0.321070,0.003171,-0.008349,0.780413,0.625200,
1724349788.192074,0.000000,-1.867419,0.236511,0.321069,0.003309,-0.008572,0.781246,0.624156,
1724349788.197629,0.000000,-1.867402,0.237053,0.321066,0.003370,-0.008592,0.782062,0.623132,
1724349788.203185,0.000000,-1.867424,0.237652,0.321051,0.003155,-0.008556,0.782898,0.622083,
1724349788.208740,0.000000,-1.867429,0.238366,0.321076,0.002991,-0.008427,0.783650,0.621139,
1724349788.214296,0.000000,-1.867315,0.238952,0.321070,0.003130,-0.008284,0.784577,0.619968,
1724349788.219866,0.000000,-1.867262,0.239664,0.321035,0.002883,-0.008019,0.785504,0.618798,
1724349788.225407,0.000000,-1.867170,0.240230,0.321016,0.002926,-0.007974,0.786386,0.617677,
1724349788.230963,0.000000,-1.867096,0.240792,0.320992,0.002914,-0.008073,0.787191,0.616650,
1724349788.236518,0.000000,-1.867085,0.241414,0.320963,0.002810,-0.008084,0.788230,0.615322,
1724349788.242073,0.000000,-1.867111,0.242039,0.320932,0.002595,-0.008039,0.789171,0.614116,
1724349788.247648,0.000000,-1.867146,0.242552,0.320960,0.002572,-0.008145,0.789968,0.613088,
1724349788.253202,0.000000,-1.867211,0.242988,0.321021,0.002661,-0.008460,0.790775,0.612043,
1724349788.258755,0.000000,-1.867180,0.243304,0.321032,0.002991,-0.008854,0.791515,0.611078,
1724349788.264299,0.000000,-1.867047,0.243804,0.321145,0.003223,-0.008651,0.792226,0.610159,
1724349788.269866,0.000000,-1.867029,0.244313,0.321148,0.003078,-0.008637,0.793246,0.608832,
1724349788.275409,0.000000,-1.866979,0.244729,0.321130,0.003239,-0.008794,0.794130,0.607676,
1724349788.280978,0.000000,-1.866988,0.245307,0.321123,0.003210,-0.008746,0.795035,0.606493,
1724349788.286533,0.000000,-1.866989,0.245972,0.321140,0.003155,-0.008635,0.796004,0.605222,
1724349788.292088,0.000000,-1.866922,0.246677,0.321113,0.002996,-0.008365,0.796886,0.604065,
1724349788.297631,0.000000,-1.866808,0.247205,0.321081,0.003136,-0.008427,0.797693,0.602997,
1724349788.303199,0.000000,-1.866770,0.247782,0.321020,0.003089,-0.008433,0.798547,0.601866,
1724349788.308755,0.000000,-1.866713,0.248407,0.321002,0.003059,-0.008298,0.799341,0.600812,
1724349788.314311,0.000000,-1.866813,0.249085,0.320971,0.002690,-0.008289,0.800199,0.599671,
1724349788.319866,0.000000,-1.866946,0.249799,0.321015,0.002337,-0.008269,0.800979,0.598631,
1724349788.325423,0.000000,-1.866915,0.250210,0.321088,0.002714,-0.008446,0.801665,0.597707,
1724349788.330979,0.000000,-1.866850,0.250579,0.321147,0.003030,-0.008656,0.802495,0.596588,
1724349788.336535,0.000000,-1.866756,0.250951,0.321230,0.003554,-0.008808,0.803225,0.595600,
1724349788.342090,0.000000,-1.866790,0.251441,0.321244,0.003471,-0.008908,0.803971,0.594592,
1724349788.347644,0.000000,-1.866839,0.251899,0.321255,0.003331,-0.009199,0.804706,0.593593,
1724349788.353201,0.000000,-1.866858,0.252492,0.321253,0.003183,-0.009161,0.805521,0.592487,
1724349788.358755,0.000000,-1.866812,0.253068,0.321227,0.003351,-0.009068,0.806530,0.591114,
1724349788.364311,0.000000,-1.866801,0.253627,0.321232,0.003365,-0.009004,0.807421,0.589898,
1724349788.369867,0.000000,-1.866841,0.254267,0.321190,0.003145,-0.008889,0.808303,0.588691,
1724349788.375422,0.000000,-1.866800,0.254964,0.321198,0.003023,-0.008795,0.808987,0.587752,
1724349788.380978,0.000000,-1.866801,0.255690,0.321150,0.002795,-0.008645,0.809793,0.586646,
1724349788.386534,0.000000,-1.866711,0.256288,0.321141,0.002923,-0.008519,0.810586,0.585550,
1724349788.392092,0.000000,-1.866719,0.256846,0.321141,0.003011,-0.008566,0.811411,0.584405,
1724349788.397645,0.000000,-1.866745,0.257272,0.321211,0.003180,-0.008772,0.812104,0.583438,
1724349788.403201,0.000000,-1.866728,0.257661,0.321324,0.003456,-0.009041,0.812778,0.582493,
1724349788.408754,0.000000,-1.866815,0.258089,0.321367,0.003435,-0.009257,0.813542,0.581422,
1724349788.414312,0.000000,-1.866926,0.258546,0.321372,0.003352,-0.009397,0.814312,0.580341,
1724349788.419868,0.000000,-1.866959,0.259038,0.321329,0.003445,-0.009343,0.815194,0.579102,
1724349788.425423,0.000000,-1.866995,0.259603,0.321262,0.003429,-0.009491,0.816068,0.577869,
1724349788.430979,0.000000,-1.866880,0.260194,0.321380,0.003522,-0.009203,0.816884,0.576718,
1724349788.436534,0.000000,-1.866868,0.260790,0.321433,0.003447,-0.009201,0.817670,0.575603,
1724349788.442088,0.000000,-1.867012,0.261433,0.321407,0.003116,-0.009271,0.818461,0.574478,
1724349788.447650,0.000000,-1.866903,0.262019,0.321369,0.003300,-0.009156,0.819380,0.573168,
1724349788.453201,0.000000,-1.866821,0.262679,0.321300,0.003533,-0.008962,0.820068,0.572185,
1724349788.458757,0.000000,-1.866839,0.263332,0.321216,0.003473,-0.008795,0.820855,0.571059,
1724349788.464313,0.000000,-1.866849,0.263906,0.321208,0.003643,-0.009036,0.821575,0.570017,
1724349788.469873,0.000000,-1.866973,0.264436,0.321296,0.003194,-0.009101,0.822506,0.568675,
1724349788.475429,0.000000,-1.866907,0.264826,0.321408,0.003566,-0.009257,0.823201,0.567663,
1724349788.480979,0.000000,-1.867059,0.265210,0.321437,0.003383,-0.009511,0.824006,0.566491,
1724349788.486535,0.000000,-1.867087,0.265648,0.321450,0.003548,-0.009612,0.824752,0.565401,
1724349788.492093,0.000000,-1.867175,0.266103,0.321419,0.003656,-0.009753,0.825432,0.564405,
1724349788.497648,0.000000,-1.867348,0.266691,0.321406,0.003429,-0.009755,0.826243,0.563219,
1724349788.503201,0.000000,-1.867352,0.267227,0.321432,0.003577,-0.009755,0.826999,0.562108,
1724349788.508759,0.000000,-1.867361,0.267807,0.321467,0.003518,-0.009727,0.827779,0.560959,
1724349788.514315,0.000000,-1.867351,0.268492,0.321461,0.003362,-0.009550,0.828494,0.559906,
1724349788.519870,0.000000,-1.867336,0.269104,0.321457,0.003495,-0.009460,0.829145,0.558942,
1724349788.525426,0.000000,-1.867281,0.269686,0.321403,0.003682,-0.009371,0.830074,0.557563,
1724349788.530983,0.000000,-1.867362,0.270310,0.321360,0.003579,-0.009384,0.830715,0.556608,
1724349788.536537,0.000000,-1.867466,0.270947,0.321316,0.003444,-0.009258,0.831504,0.555431,
1724349788.542092,0.000000,-1.867585,0.271552,0.321306,0.003254,-0.009230,0.832284,0.554263,
1724349788.547650,0.000000,-1.867660,0.272109,0.321379,0.003260,-0.009323,0.833024,0.553149,
1724349788.553203,0.000000,-1.867687,0.272527,0.321459,0.003458,-0.009555,0.833836,0.551919,
1724349788.558759,0.000000,-1.867790,0.272926,0.321501,0.003395,-0.009832,0.834603,0.550753,
1724349788.564315,0.000000,-1.867915,0.273281,0.321547,0.003434,-0.010170,0.835293,0.549700,
1724349788.569870,0.000000,-1.868002,0.273755,0.321502,0.003502,-0.010243,0.835921,0.548743,
1724349788.575426,0.000000,-1.868065,0.274307,0.321473,0.003682,-0.010199,0.836563,0.547763,
